err_rad,err_trans
2.7244094839981354,1.106195149892209
2.648215855069856,0.9325610136002144
0.0,7.653294859905773e-15
0.0,0.004097968524550685
0.16864246785058706,0.24731838472653372
1.8848066764695997,0.981521566804804
2.5190379315674374,1.1860004147690124
0.060401470014774764,0.012350703841385747
3.012432649781018,0.7060262501758702
0.10123512965153154,0.11918796961244116
2.9802322387695312e-08,2.5438405243138006e-16
2.6130007088884946,0.49196363313382185
0.3962296824858331,0.49446082923052664
3.0155844243819625,0.5281994725985184
1.2559924211045137,0.5163959139394539
1.674623874457359,0.8103709553300431
0.3049163075193719,0.11390820635350876
2.595817727847678,0.6779952623598915
3.0709816463140487,1.6461270662627658
9.419277058211516e-05,5.273162199008171e-05
2.4218284726648425,0.559419494604382
3.6500241499888574e-08,0.00037200257923333655
2.8184695174774865,1.457422248574749
0.00013131309596352565,0.0012719225543874632
2.9802322387695312e-08,5.662749647834299e-16
1.6864001972216618,0.9394378168219469
0.1381916532985822,0.10313513189846164
0.9794088578758585,0.7217721893232139
0.0,4.839349969133127e-16
0.8651855633406553,1.0093012992496362
2.7533753389307156,1.3582825994971492
0.0,1.760893866893587e-16
3.0107288710672613,0.370936152498008
3.000458450792468,0.5427579305523186
2.78280790772996,1.5290555086180537
0.0030173780603970396,0.005837568038228677
2.7799733757066103,1.4570236384234625
0.7428569584078958,1.0676795965687145
2.387900938324695,0.5010538401407769
2.9802322387695312e-08,0.005470949555135176
0.0,0.00029841796466637986
2.230722910789704,1.10677355266225
1.1675623161854396,0.7524922085124873
0.039107987273336406,0.030182464027820717
0.00027382713337430594,0.00044199978066069304
3.014812696136131,0.43571273579217507
4.4256458783790144e-05,3.000489294842564e-05
1.1269746520884691,0.34465756113884427
3.1167494059773233,0.9398611695193411
0.0,3.1912877566774988e-15
2.1695840678844585,0.7279425393216623
0.00452402762646855,0.0024469020895413955
2.515555257436686,0.23257725287761152
2.4681572114053645,0.8127035753926385
2.684073194957176,0.4945208601360231
2.1073424255447017e-08,3.1401849173675503e-16
1.972484534955445,0.34247364244919337
2.942645418770985,0.16209152024837759
2.731654657840106,1.7454667052915673
0.3228967206001948,0.4445053439692057
2.8914678121829973,0.4168419012082773
0.8300158711208502,0.44595226741835053
3.0798645153561663,1.049314071622418
3.1411680212042574,0.2738587128305238
2.3600077228640943,2.0371193994885215
0.03214691097255803,0.03707106767099516
0.0007526000042966689,0.00046264313865375915
1.2647092986800912,0.6979586932596202
0.8930949470167994,0.3037113639662654
2.0554409561386286,0.8863435725695139
0.06581657804325868,0.08235633593209776
0.7466217866309989,0.728532538652879
1.545438390536531,0.2773278105416427
0.9193236258855539,0.47217570363207484
0.008802291699079331,0.003103177534966415
0.025143087565128317,0.030320922345646997
0.621935297358194,0.6429344998990617
1.1542935063912132,0.2632944475714545
1.568304577900642,0.7770614010734866
3.0122220765073386,0.48408071824359766
3.033754195273798,0.42013215326313147
2.8532856107332716,0.25613895980122386
0.008979518029199352,0.015726438844039167
0.1867417642300758,0.04951650051859437
2.9615980745269654,0.2374411240923657
6.242911507037285e-05,3.371497382826322e-05
3.008528942370007,0.6621244130954813
0.10180663531950183,0.14488858420298165
0.25988827783511187,0.3149980243848302
0.924240367316399,0.45348052138417055
3.063955898753287,0.1558474983907064
3.0598944768646135,0.2719481783495044
0.04355213650878006,0.02017190931794714
3.0122375742497765,0.4352024991267845
3.6500241499888574e-08,0.0027713529629232085
0.05411361641482277,0.07253269279909914
0.3243177027998714,0.16643830280471655
0.022601171049964393,0.013403536572520369
0.0,6.955527313080394e-16
0.1527749984486963,0.40399039551270166
2.005026529888362,1.7363447072277356
0.6277935266630615,0.4026556438820557
2.930565741444932,0.4246461355266144
0.0,1.2907387183674062e-14
2.0641611311386576,0.44109875590525877
3.079057966654807,1.956645687334287
0.012294397840124531,0.009745520820808387
0.4005758089455975,0.38779692056403503
0.00019511701354935258,5.383477423632773e-05
2.9802322387695312e-08,2.3714374201337736e-16
2.930905009518818,0.3245402072014017
3.127166881721792,1.749394682426111
3.02620365436952,1.1136697787692076
0.7507327862643919,0.7786598105556873
0.594700383270809,0.48992237918684417
0.0,0.009554590008418722
2.038835236584524,1.0829540052556625
1.0172538895798537,0.22951751163958645
1.7121835645891779,0.14815316378798377
0.9060517945557752,0.4240441267249266
3.0309642198021924,0.23613132792107638
3.0683935404045775,0.0727123988025844
0.04160794040161808,0.011110037018936977
0.18831403670159003,0.13229687848603608
0.016741473716696736,0.009948213704794897
0.010497479080572993,0.01286780296417473
0.014313005519288553,0.006276242759967639
0.0019731908424068375,0.0036292823047079327
0.005144546682363611,0.006040781335389557
0.025074735042951917,0.005795344421482529
0.024267874904455713,0.01796491944505048
0.0012243059591698663,0.0023876536312088356
0.06539742043363136,0.0472656154750014
0.009156478558862178,0.007369209711718608
0.052561709568337237,0.03942416279744216
0.05299893315495498,0.009094961384719245
0.05917791477224062,0.02359594151764169
0.009020407449849284,0.010278761639827097
0.016282258490400995,0.018039206146837853
0.011311429228233546,0.011208080266461605
0.008213456403332084,0.011510582093997402
0.06332203380138042,0.08646889831745294
0.036733213097148276,0.08784491243475617
0.04894077213084565,0.003464382327393594
0.059670292188062565,0.024130824881972057
0.06451591057932828,0.01653506839010007
0.024639438892358742,0.01146459703913465
0.08101853614538211,0.013703875521448375
0.037520379634298266,0.013168405132702569
0.002307261169755736,0.0007709807067435569
0.10557351998144629,0.14402150638813277
0.09575414341967883,0.020538572379705054
0.005103466541335355,0.0024043840593486695
0.00733671179691269,0.004024336187400529
0.06385282896162908,0.04015079551255066
0.009043504077442397,0.004852486169357347
0.0027360118374159773,0.009356742474128843
0.042205426330203945,0.020748033807073556
0.35483214036082256,0.10615990617837379
0.004466512926517312,0.0034298932193073646
0.05444025505662399,0.030516931230747894
0.014008716988557924,0.011259250619577325
0.11956635643482891,0.010745983953557688
0.07714858678628085,0.05084906356404511
0.0033394144119651085,0.004407550942640633
0.032259475572663246,0.011979965489526253
0.02092026945454288,0.013332705217735805
0.30609660911469694,0.05089586847134044
3.128812854486651,0.1789252766832313
0.10042309728909106,0.0721065061509705
0.003978656966716609,0.011476097175021375
0.030332851551276702,0.011929155680475086
0.20914494710293505,0.10638658725785863
0.042703696495059826,0.015363174160786624
3.137018040376317,0.0808088744540582
0.0014787536087576246,0.0022054703030709383
0.12956335811245376,0.07346905885336483
0.0,0.007101503141065891
0.025463782510183473,0.009702526925847482
0.0024257923121777623,0.007518356486349628
0.028619396777524134,0.017096876941598418
0.08507846888290065,0.007121664112514819
0.0014454037591450572,0.0030604675301853807
0.03890444304175291,0.02449858293494896
0.11464971522316089,0.0529694419224069
0.01566472443372063,0.013134322589138325
2.927167981501908,0.22780547979428822
0.0032706532178876945,0.002371669857811744
3.110181006205764,0.04365448779839837
0.17497442139035643,0.02427028056552766
0.05364347439270136,0.04957766581884677
0.10346861474714271,0.0929045654872714
0.05841065846502431,0.02621234746425226
0.03285578866232261,0.021253947273684203
0.05213070361813194,0.0348294832739594
0.013645773255195367,0.012104292837857767
0.006923031626478576,0.015705558449629273
0.3078380057580608,0.1586469216034207
0.019666142797409407,0.014553488711360783
2.59331601821041,0.5363891357354406
0.9615010410451201,1.6456359246725427
0.0015996336229822084,0.0031976134119231546
3.6500241499888574e-08,0.0010007578481392536
0.3323036533766103,0.5637576129589588
1.8107640241216154,1.0236387002639593
2.4415546455515433,1.077884866616641
2.1073424255447017e-08,2.1225667010264184e-14
0.6253848380682543,0.5333277648466176
0.001744281510479042,0.0015897790728902662
2.7189730066768525,0.9975509733896426
0.0015257696664906385,0.002107483739170208
3.003535099615444,0.14891683905448344
2.9155534232410014,0.8961922899733296
3.006549078066303,0.9732730934805325
0.0010757581770273021,0.00198957018511113
2.7048558490849928,0.25934238761660605
2.5650162110910935,0.35610337769220346
2.7817083026835827,1.577928866209089
2.940317205695572,0.8604027919766897
0.0067792429868163825,0.005211420050798539
0.0,4.1540741810552243e-16
0.002028990708307489,0.004511564266721004
2.436523707606083,0.7816765620200865
1.8278586865802238,0.6772518079915599
0.0,6.753579488534262e-16
2.684833886449658,0.8211644843153353
3.0757227728599705,0.9347643521037713
0.0,2.972828170077132e-15
2.6118188191752516,0.38663915855065323
0.011300264856335108,0.00760803691377664
0.37363590177111705,1.1347838146886828
1.4424266660703586,0.6406803692490746
2.9419444607699154,0.29169253350174223
0.8798342151317055,0.23516563779436703
2.553657936427442,0.4356268597375754
2.618723554620933,1.1572601260433901
0.2475709842445609,0.07150499159159798
0.15947324391146064,0.5262474917370953
0.00014177727194469647,0.00018097132750651115
2.8237291056730025,0.3075412663905849
0.0,6.871957671317179e-16
3.0749517105760957,0.6065523970916316
2.1619885210327607e-05,1.6115440244623645e-05
4.2146848510894035e-08,2.1210781103223385e-15
2.98439320125754,0.700840693903236
1.6854643671434322,0.30113005948102306
2.7249754512541227,0.49305921619230775
2.7616030859321996,0.418436589100572
2.892299149612776,1.2937298638707708
0.0,2.9439560701099125e-15
3.123776176259514,0.5821010656897792
0.4117241121844911,0.302892767863161
0.024775913968274586,0.013271685598819903
1.0027797586644125,0.507275307560183
1.3026411636295174,0.5890974667851331
0.001705520155453174,0.003307660443566996
1.0487936648127556,0.21610092441033643
3.0966640177407334,0.6731829471288038
3.0967129919091674,0.4556500186619125
0.34340787056823896,0.3734275620686055
2.9829525113713187,1.27548638895281
0.0,8.003071883019632e-15
0.7201703047761709,0.5715550438881806
2.9802322387695312e-08,1.9805893341952343e-15
0.002159834336832574,0.0014469326132890566
0.004583448520740907,0.0038377779505269385
3.1396708374087936,0.4730222184860817
0.0031447337935324887,0.0029107520046914147
0.0012213606249312121,0.0031248903730768276
2.8546628549993756,0.5184194746816501
3.110703213308313,0.525238297079323
2.74176884706958,1.5506296153031336
0.0,0.006916129212106923
2.9549711271572288,0.8630695561013441
0.0028098511516849883,0.0027907106429128727
0.0019648741119733344,0.0020224926762126383
0.880768746670605,0.9527148524490555
0.013396074745181114,0.013551979443879892
0.04560216425033389,0.03730729721358905
0.010421617144481955,0.006903054434117134
0.00029766155625126663,0.0016382048473476917
0.30429725073905534,0.5593200631738153
0.006766231493185334,0.013735216358831867
1.3570974351321094e-05,0.00024175472522706298
0.024961085631324004,0.013364549565217912
0.027647110846393288,0.012955441181016849
3.014420898789835,1.414326898456605
0.0007860353559769159,0.00164421500421317
3.1045447607174177,0.16831597157482142
0.0012019041384084789,0.0010662859375923754
0.018000562752368224,0.016544699556173607
2.877022375577756,0.7109654434176088
0.009077133786038175,0.003360524404411704
0.928878884498802,0.4940344286709024
0.0009382098184194139,0.001986443158146645
2.2174637699575777,0.4095898907441847
0.001184844210281945,0.0007302596538343902
0.00045686745896588663,0.00030703828499071596
2.6163282450007386,0.2922015264987844
0.04169612527041135,0.015421916141084163
0.0032200915521123563,0.0025988509126557593
0.0042688032206087785,0.0023307973275878417
0.004767387039860493,0.003294437529160486
0.00028030730031238156,0.0009841339559659534
2.7364355119999524,1.5912411542232425
0.15736441714943467,0.11340524821059206
0.0021840831405866316,0.0017316916207057939
0.015321463109841678,0.003963356824948692
2.1508984825139987,0.8970869531309388
0.005156773299984937,0.010405056497146499
0.0072261085461497055,0.0031114705794082946
0.0012458886919782144,0.0011397224186829532
0.007594947329410179,0.002645145014309209
0.0009755931983639431,0.0017332530457513937
0.0013070819585269664,0.0014551452755029877
0.008236933416166442,0.005201943773473644
0.0011649309002334908,0.0018962804402675101
0.00842915040133085,0.00550215562288527
0.0,3.202853923578809e-15
3.0112444868419006,1.193831557278054
0.6555330425405379,0.4017909379095282
0.0014018252972903729,0.0007246047911127278
0.06201159715908715,0.08459229122789287
2.5738249041056327,0.738193907688176
2.9126318840810144,0.4324563647530519
0.005079086859827682,0.0033900944171846464
0.004115876921907228,0.003311766494927744
0.00623336231027238,0.013232135726735001
1.762190446895128,0.15447443454246781
2.8012091580828757,1.0930013885526226
0.005449741760834977,0.005248106536582525
0.05823873539955005,0.051150685523702916
0.0,0.010678661157072127
0.007895599062125669,0.011832125644960834
0.0002468834349139078,0.0003942284312507124
0.003788537116060672,0.001787421261284142
2.4845880445049735,0.5982825966551718
0.0029088226050888633,0.0023137718058407835
0.0014459257054358265,0.007555620574127496
2.7225681151094383,1.0777565342579511
0.04371388161654343,0.018346217644266683
0.0017749183123961902,0.004354641550763823
0.1418027119261052,0.19782431273109916
0.013574288532032226,0.012050622619727318
0.002804409309824142,0.014643334379664549
2.8753921158653752,0.5869701943056769
0.007855657440855616,0.006769759864488493
0.0006326818064094859,0.007086696467607538
2.8619531273771894,0.7039059259284639
0.007245280007928209,0.004481567249329437
0.004440910669034877,0.0006743761298094299
0.000567331461192304,0.002244221473950724
0.01053191050234622,0.006352548902991269
3.0383825420056736,0.33769891449230977
0.1588625421206566,0.071974191516493
0.0030224769616836625,0.004008474137092942
0.054476213942333145,0.012157613829415433
0.003566672381037113,0.010738447298996824
0.006657049015480958,0.005939278581644133
0.026335619894151976,0.00815738974645218
2.7866375174206994,0.6123636123346604
0.003905003145754188,0.0012869273251901504
0.017999579525016202,0.01439977418994889
0.00245109374909722,0.0017711820382815457
0.0015217172077427884,0.0029444355612413277
3.1049438191586427,1.9494041545481382
0.5338087940816043,0.5567647722522614
3.0528359192309575,0.26859043121002973
0.025483111740208526,0.013452831973798004
0.009986736467611296,0.004574772433230678
0.015663774152575045,0.002802663860265765
0.00699699369106112,0.00959563416095801
0.8392535340806123,1.6526888774268444
3.104748527893335,0.1683909938335457
0.0010073579635595964,0.018092463166171375
0.0,4.160860734160683e-15
0.005687184107497658,0.009762927860455585
0.0026053308317640863,0.0008421615276635109
0.003021146617937346,0.006948126992089429
0.009595211427758014,0.005170991189323234
0.12812957706452408,0.07624733482431881
0.04071193252983357,0.009983582605588903
3.0628133829358024,0.3406012897111222
0.00034363207663607847,0.0012815067860830363
0.0003627274101389427,0.0006126896476234933
0.0013855141327668444,0.0012530143315234573
0.01315182242864196,0.00760776019663004
0.0006017277238841386,0.001760173094014111
0.000852332227864777,0.0020118120646105664
3.048712011441759,0.6011532848812161
0.008772049136027237,0.003506150871052338
0.002950579984535398,0.0014846653667475807
3.0296232848780322,1.2747623079944506
0.0028327302162043616,0.004173977539851856
0.021769861566845364,0.009142906516988616
0.00783871788294826,0.013936242262818444
0.06878152757731258,0.04357942273628437
0.018595915120037845,0.004096086647693701
0.0005790547871088712,0.0021749858950047703
0.24006010331955016,0.12368658081601354
0.015459199311564847,0.003791659422311847
0.0,4.728641100182568e-16
0.004914492934187109,0.004635667296470043
0.00026513622413434657,0.003833118506728511
1.6860866776049588,0.206492942938788
0.0031188253064710946,0.0016229220291990615
2.543381291947668,0.6708188449560307
0.0010226344616471022,0.001842621239438804
0.02713794501229364,0.003587831099357648
0.0035831512133838025,0.0013019394701931242
0.06752071781657759,0.019907974287278706
0.01243673005630369,0.003472687564271619
2.2458304801501505,0.887062458235529
0.010655475619689589,0.009245915845970856
0.0,0.014842910909259485
0.000564345419055037,0.0033976159475247
0.0,3.6821932062951477e-16
0.001994247276657007,0.002181907585439913
0.0,0.0014614932881850192
0.0004473640975311947,0.0005429159714713701
0.0037928642765544898,0.00129345133170813
0.006350998317782211,0.009465629752404583
0.02517465683848783,0.009915480780319093
0.0008860744146803811,0.006281771447889321
