err_rad,err_trans
2.1073424255447017e-08,1.3460738804684947e-15
0.0029781094713442068,0.007991649505557516
0.038778022375211385,0.025866656461638545
1.864600750042232,0.3425280993672915
2.1073424255447017e-08,1.6653345369377348e-16
1.2767016327712597,1.3250548653734955
0.1629910217302467,0.06237823408605473
1.8791859092895176,0.39493914129115404
0.005433596155913749,0.01190595536078716
0.0,4.965553152773373e-16
2.7573425155592997,0.937023567578202
2.5871408871065933,0.6493882720969762
0.0,0.00018379427269165047
1.1787807478035287e-05,1.3209341709693295e-05
3.066421141688141,0.5094463274938604
0.0003335987120128918,0.0008163697191124981
2.3543586013804743,0.34813593312181823
2.1073424255447017e-08,0.00022694919884652198
0.0,0.004003135030061527
2.4150361948555994,0.47750082768190805
1.5228254486504968,0.18203639994225074
1.6406618021261774,0.24856902874129796
3.1259104680745353,0.4302372140684079
1.157026259590971,0.4795861143500294
2.3168301273088e-05,4.093013095487159e-05
2.083058959535324,2.1883541143667795
0.10427330397367995,0.3235641589978771
0.025942361629985627,0.02316930295626073
3.102579727973171,0.506326001418408
0.0,4.6354217961440844e-05
1.2827148758677192,0.7054765329002702
2.1073424255447017e-08,0.003085937824973666
2.901454184935666,1.412237777954978
0.5784469803243998,0.35676357123458985
0.054994557477649,0.09423066519406993
1.9116205145366274,1.7612852868832134
0.005086505957877074,0.0029417887697233075
0.0,2.396682302503803e-16
0.0,1.3877787807814457e-17
0.0,0.002744763483126871
4.2146848510894035e-08,1.316562550716263e-16
0.8380562864841078,0.4044391832529807
3.050470538118635,1.9044284976139356
0.31485635742964296,0.18552353731232388
1.0207002773582448,0.6983726675915601
0.8985428866280695,0.866796294162903
3.1185343645348724,0.22366164511872458
2.413545854483192,0.8085330608661825
1.2886699463070994,1.4757455041389513
2.549463287272895,1.7504153699750749
0.10211164247632472,0.0885726093184554
2.454302174733922,0.850121598179254
0.5058153643138388,0.5487095325598811
1.4149279587524028,1.3648189827739803
0.23927001611370702,0.16958569659729536
3.0799676244139227,0.9823570843315456
0.0,0.0007156113552972235
0.0,0.002501204339255622
2.9802322387695312e-08,0.0077423986894513686
2.690945249303455,0.3792931337332623
0.2965877211349951,0.14561831616378063
2.0888140644181687,0.6056831698530465
0.1708495502425529,0.2408449878456269
1.1749377525709652,0.5778592314497821
2.859779641879097,0.16381856508688436
0.43031815960951003,0.654283450677839
0.0067024226977049845,0.011279401648131465
0.136494485398095,0.1604230608494897
3.065539673818997,0.35471232861712915
2.976453950348713,0.22045468659292977
1.3068637513577395,0.6320960845560402
0.0007832770931678659,0.001117870114378308
4.7701942980557574e-05,0.0001789256070927392
3.071399446951965,0.1681138313741236
2.9559321801014042,0.3501941257077684
0.004714932307903218,0.006151665746361674
0.0073833558706144,0.00606124863099238
0.0,4.392489747611408e-15
2.1073424255447017e-08,1.546372013558975e-15
0.15896331114395917,0.09537310810544973
0.5263003969460781,0.41886142239595087
1.561289803959495,0.37974194593563054
2.664138090038167,0.46422524279163924
0.009237545994375578,0.010004905996944374
0.03036556299496315,0.02363719291048456
3.0883042079557286,0.5391854855489358
0.2000465571914829,0.30061224226178374
3.085722045583891,0.4403141426631502
0.724850647200373,0.44989612702328036
0.0,0.009900298765541111
1.8281999126093698,0.7775247027118266
0.0,2.3914935841127266e-15
0.019272403852977578,0.00681480320485778
0.001746137040354586,0.004392790780872658
0.021622262770223298,0.008257925071860418
2.498576747718633,0.2327553574826809
0.0022193785716058717,0.0035470492647893433
0.1646213446838071,0.026780797656002955
0.0009872782221773408,0.0017491391443146132
2.3645058752081085,0.362808328929392
2.81990624014458,0.5180524674851548
3.136049799754972,0.4295741990060624
3.0200287649933846,0.3996046709520056
3.076718020578255,0.41553479333720306
1.0957207950138819e-05,1.7057835122772096e-05
1.2696369453685437,0.8498965898931512
0.03190914532934125,0.00847526836554056
0.006851962148844463,0.00393610212490379
2.892900595214126,1.3976638796428766
2.9562340897137207,0.664437523423572
1.1602346670138708,1.1493846194459307
3.031974650287154,0.8144681599867398
3.0853853945369782,0.7962343825400472
2.729073590666855,0.32609627743476854
2.8934194274476015,0.7630740510760031
2.885217467680131,0.9314244509835509
0.0030228624872667767,0.0036773430248288686
2.4300146000064817,0.7689377955290098
0.002261103278390682,0.004276485085008749
3.0831114078214514,0.1670541738243339
0.0,0.009876245367280663
2.647974200890847,0.9709634109812811
0.0139808396228621,0.0165307898984931
0.007922857586854267,0.0034756091174723237
0.024744913784163634,0.01159626109792342
0.0055383024349654674,0.00511671766416889
0.0017083215222429451,0.004385540113902713
0.00664984045487685,0.009792426518998983
0.001069731948840578,0.003028643385612289
0.0036783035114127173,0.004359120137722405
0.012612162836635962,0.004856528674319545
0.02091592941871628,0.0013048889522667643
0.008670852070178082,0.0025423865233753042
0.017703945949692275,0.005591568143430571
0.013000408835257125,0.0065569416990903994
0.01840153183423649,0.007255523440533808
0.046711189282115505,0.005415470555151843
0.07508260616964253,0.02036606025128396
0.022272869820778633,0.015215364523797792
0.008611034098273112,0.007389632264967047
0.0010214685422516904,0.0026618881127580284
0.00739010592337247,0.0029896011193166396
0.00961234675907164,0.009762986404558124
0.02431370525387377,0.011149987347989644
0.008253325479139912,0.007234771344461841
0.04158752851843184,0.05864867032106346
0.10347768453758653,0.016087417741697557
0.0022886888441186093,0.004618877657092255
0.010098910230179557,0.012727561850567103
0.03241392795665077,0.010427148113152838
0.009077197591393426,0.0015751630411388858
0.00988132007621667,0.009567218249665298
0.1101329736261775,0.041290264666290155
0.0007011319134746599,0.0010173158200700878
0.008512913174106585,0.0028139294668001053
0.06939011281810176,0.04106607389539031
0.000986930048146109,0.0033105894594552066
0.0028905476581639195,0.0009769901408870094
0.0016896281780566787,0.005534627634425094
0.022057252300364604,0.004739225752169533
0.0031044958446520003,0.0029254353948908727
0.01774329710478206,0.0066893410163472835
0.00219108096072637,0.0034684507449087238
0.030613993089102284,0.032666129614866105
0.011433969460934359,0.009445193916386289
0.005800059503902249,0.005910007931417269
0.016963675050773116,0.009137643948058542
0.006779268090401175,0.0064890948105776015
0.03572144524275402,0.019698563043879652
0.18742382718303646,0.07770841811490453
0.044429218433825746,0.039276326288783116
0.026777033245754676,0.01015487149331982
0.019563993676324776,0.00658240655716115
0.042892601872947966,0.00898685337981602
0.01023457918003293,0.012392382298347514
0.05481795689484688,0.009414623237673636
0.0036636291776835977,0.0021907237558235287
0.00830052578058843,0.010650910350730628
0.0006143742571829192,0.0014454557379930159
0.01394621985177066,0.01563975628034612
0.005513686593811312,0.006571872190937195
0.005451670800213091,0.006268385980972657
0.017497060376122035,0.009379640725187962
0.011302350162675919,0.004901019400843855
0.00029735105714616243,7.044119708042171e-05
0.1345880015788594,0.01158602838558311
0.004030322544820511,0.007185305766008612
0.055003320462445694,0.019320568511706843
2.1073424255447017e-08,0.002537351414331358
0.11959964098908842,0.05262708326317993
0.011753995958735733,0.0051836963102866946
0.0012066564359670647,0.000970127777440215
0.06805125979808542,0.017313582633134435
0.005359634198225247,0.009865896560791445
0.025963578539590155,0.006100784857195183
0.004168181641528279,0.008992904043700135
0.005641858124484621,0.002351383767456803
0.0018828451183740625,0.0013814048520017276
0.04911822673938829,0.03737456508111173
0.012103439965714842,0.01005465893190657
0.0,3.990630216413089e-15
2.876827793777296,0.6683647213995262
0.0022544492894906536,0.0032028561873653724
0.07878477075415669,0.0515089329745864
2.8752123363814093,0.6474423615108839
0.6892519295146913,0.18646960782465472
2.0771505345022003,1.183259258894299
2.9141494504646728,1.3826646422076416
0.0,0.003245455239486104
0.00037175395239975265,0.0006692884219108202
3.0898489652111403,0.42369951883344464
0.025145850613007177,0.010352680828818335
2.6571634699010733,0.875478456273297
1.8728720418400078,0.12972373058228726
0.42560267335395596,0.22467625344280404
0.001067640980252607,0.0009048868721276668
0.00024161275758406576,0.0015130538536206925
0.42333981031651546,0.6696502260256139
0.6708062921916453,0.20760239730373356
3.120443537333099,0.27533663449252205
0.00374631509142792,0.0005346330905413661
1.7813649844470627,0.6027205483335444
0.0002661839648876844,0.0003366270464069617
2.910436775134924,1.3233267731460434
0.0,0.004411858802803141
1.4100943793480223,0.3698931896378499
0.9226869949897816,0.7776814415682137
2.9644469566579246,1.0089522429054016
0.0,1.1102230246251565e-16
0.43462006920794244,0.258683774490214
2.8682758411689155,0.2995078410797144
0.13420530820520393,0.07870540378200108
3.087986268372783,0.2741899345294661
2.298097868266355,0.7656968860143453
0.04219304450088858,0.018245853164422374
2.797011048716842,0.4555420495068672
2.996483473923578,1.8034903630112997
0.0,4.6489851763396224e-14
2.6946568386003134,0.16460966191988927
0.006124432156907344,0.0055969868841655
3.0320888827104553,0.7277853713774215
0.42524874254964246,0.1923597794805905
0.0,4.002966042486721e-16
0.0,1.2412670766236366e-16
0.09459555520776505,0.1754624941378486
1.4966873838201973,0.40342702292293403
0.040800310341134814,0.01546735785789469
2.5537758686392134,0.5152671978217804
0.7132597973950685,0.6910076188768748
0.004567437179279425,0.00895414882156281
2.594022489549692,0.403267078229427
0.0,0.008658622911598801
2.952574616620511,1.1245619153748243
0.012354820111769933,0.012938805974185178
0.0,1.5089565719566793e-14
3.6242001268900256e-06,5.877245495836724e-06
0.005026543218634463,0.007839009590467034
5.16191365590357e-08,2.8419324085527285e-15
3.6500241499888574e-08,0.003743657542389899
2.962305382288032,0.6472588592112862
2.9822916264455306,1.3174152228054412
2.76872246276651,1.5945284851607038
0.6596500276114118,0.3331547788231628
0.36763251281894127,0.2662287936312242
2.9908041788825406,0.36566429096774483
0.000960198898336974,0.0018558400022210464
0.0008173876283441822,0.0005324453184800302
0.6083668131350708,0.17632733827166452
2.9802322387695312e-08,0.004868713728976468
0.010851250241076532,0.0036384101875162347
0.0,2.220446049250313e-16
0.8976989876353668,0.5931255275717751
1.1970304543269843,1.4025741939076704
4.2146848510894035e-08,0.0062168529492255915
2.9486883593068858,0.5068758276599786
0.001450460746576634,0.0035933959591264806
0.0010657219561826287,0.0015551380326252896
0.33149722231935697,0.8200697718528155
0.0008248581415867253,0.000538771567179781
0.06641065173879425,0.06603300495450397
0.003249111804505069,0.004486536315487889
0.0016720490148803458,0.0006928836829872093
2.9802322387695312e-08,0.004365937786171608
0.001733950860688667,0.0020541324339903295
0.0,3.3766115072321297e-16
0.02103060657663632,0.012518304650877027
2.433464218179689,0.8223840037804268
1.3687361420902944,1.1562890750343773
0.000502009123946564,0.00019712566759866969
1.931530002529173,2.114248630852363
0.002892994638342835,0.001942166221475886
0.06549516980660826,0.014239791341018914
7.043817198743381e-05,0.00020065189153303697
0.0053194973155431,0.0038794177687693668
0.003267440543551515,0.002644615136072311
0.009161688734763015,0.006409980263865028
0.004708504863274796,0.007492825324726788
0.0024140253920115298,0.002493624206137933
0.0027136590194660505,0.001030989527322005
1.1970157969753692,0.17154642492911634
0.007527507413885304,0.005789554667629802
0.00034315099485112327,0.0005690236348118304
0.00021909155608028168,0.00026701137967873273
4.6659340554488426e-05,0.00038829419606074963
0.04499305208828512,0.04800609211436991
2.8287393823385565,0.9867836386641656
0.02441649317674745,0.020862361610939743
0.0033183861482232106,0.0021885730238938843
0.0003334767797129864,0.0005486154494795844
0.23689079998018783,0.26783288165240776
0.0015056986093507968,0.0012544309292823238
0.005779273071414201,0.0027506299423964427
0.0008180373432224542,0.000849729184607871
0.002494383263477043,0.004354311489035423
0.0026270591145332724,0.0015509722212413756
0.0003629568557029094,0.0011188344893845036
0.0020861109078816106,0.002475354131115853
0.010142357636645762,0.008604602167711554
0.0010879530106831683,0.0008152143230204678
2.523403192841118,0.6838847104103833
0.00022662585844463912,0.0027198534758975054
0.034020185832110486,0.028279430263585127
0.0004861351303928383,0.0006551398427082825
0.02986950372169521,0.025083331354832435
4.712160915387242e-08,0.004593842618974175
1.216878305990907,1.6349361642367637
0.0015820543407117343,0.0014124644768803848
0.016276343931000137,0.008794994836210447
0.000525705790124563,0.0013463751709927732
0.01733124582617082,0.00952310566154857
0.0,0.004112252498023825
0.004233663029644273,0.006813503870084621
0.0009048234441597485,0.0004873515902052056
0.02105547554335334,0.009160346164279715
0.014655740962153918,0.010661996941707146
0.01668643606725543,0.00806462284267755
0.003311571153293469,0.0021124890028815916
1.0777308814669742,1.120587904870939
0.002500318376261148,0.00063575914073183
0.003653580498506299,0.00206062814244306
2.6231912030167592,0.41598344147149
0.012159150265247567,0.003087553716832416
0.004432562621446575,0.0019418409414191024
3.92516102852158e-05,7.261958828641687e-05
0.002106339854046628,0.002791086014223552
0.0017526607543337743,0.0006332688496652801
0.0,1.222585060369598e-15
0.006804866039037988,0.0061680743072644205
0.005850131301413516,0.0012350988045993667
0.07846427052690717,0.023142989115564647
0.0029132972262617155,0.0022267155810281845
0.005236914764566191,0.002957664141113484
0.0044962784158212145,0.0056830637989360965
0.9267497785031393,0.34198801508624754
1.7678034720808624,0.3929695293707441
0.0031869847053289757,0.0029851964650000726
0.0,0.0007068687601859476
0.09404593508552815,0.011211585591382953
0.011237748544420388,0.007924512591517309
0.00016618833209180995,0.00019612415564249262
0.0011427005388001544,0.00463843943806014
0.014818653926793138,0.011959199164346115
0.06436737838776797,0.008438888992896734
0.0037707429711699757,0.0024582855215199706
0.0003591785977800369,0.001421238212532189
0.0041117899900142,0.004981029320044982
0.0037762673515809022,0.005548073854086041
0.005438982947739283,0.022456837755535704
0.05935764819946711,0.017307091856064546
0.0028555700536895593,0.006197750808678772
0.026051785020240453,0.00977946239571589
0.00026927617801814215,0.00018530047340291483
0.002139067299459583,0.004155812195203343
2.980974038977574,0.4957894694148205
2.707278087559518,1.5040017952261056
0.009699924610832524,0.010798366425581641
0.7092549711321156,0.17621275066179515
0.0009511972740661946,0.00041540770248670175
0.027180844149387703,0.008599339023803531
0.0017443479302237392,0.0017886965951738006
0.001263022188183528,0.001336150712759249
0.15653968465143295,0.15295307416112627
0.002117438896619317,0.0018514947039602323
0.003610326206443657,0.005394861830173307
0.003998510677125181,0.004619702104055811
0.002310552387125885,0.0008741393586592951
0.0010232553900690518,0.0005938551505356452
2.9802322387695312e-08,0.0007115909523132786
0.0016738057884682922,0.0023219100863431656
0.005369914842745687,0.0024638358215068644
0.05360018172947138,0.024062938742015504
0.0008957519397529401,0.00022452275483662203
0.0011433017432338126,0.0014615923635279203
0.01985805665747469,0.0064152138132573125
0.005537690132681307,0.0013333216435200555
0.005550957971296583,0.004467727846173537
0.004001068185617242,0.004808010111292024
0.027706838344229223,0.01378336615232538
0.0017426674880772956,0.0025007599244695165
0.00230519976258777,0.00027673334077380515
0.004761560786213519,0.0025452523853338404
0.00672704501039805,0.0016533882437150674
0.0008786947349422085,0.0026446611037625393
0.004978720333602371,0.003736044887459061
0.012193611293262805,0.0020653847942768816
1.1409133208451612e-05,1.1707817317335335e-05
0.0014752145094594931,0.0009496230080056361
0.0010199158050245287,0.0014406405611171503
0.003429277843420847,0.0036589356047661893
0.0061916901632225975,0.002701595402668198
0.003156007250884777,0.0009228892385296056
0.05744767370132853,0.020855778029277575
0.0013118394455381608,0.001943892341453789
2.941001809156796,0.46961618307642977
0.0047309269526520405,0.0036481443658420605
2.9802322387695312e-08,0.004717429047952904
0.0004563915930836803,0.0006032611395317801
0.0035012810429197318,0.004107294989193053
0.0004994514008567561,0.0007300354568626103
0.00038628388670914433,0.0007072189353465606
0.004818333176349256,0.003724830198091372
0.00017527281451582677,0.0004660772279300114
0.010028083509607115,0.00594168734117454
0.0004811565290707977,0.000389815389862143
0.008086521989835062,0.0021184489094300445
