err_rad,err_trans
2.9802322387695312e-08,0.006331074030078352
0.0004882783289973297,0.00015313402777534341
1.1031044079569734,2.1099820432676473
0.0073242344996627745,0.003778603233033594
2.276569467391538,1.6366800706195477
0.860614938698887,1.2154109824488675
3.071543618761127,0.2197932668276691
0.023951751572416715,0.0043664219929552784
2.924598754807743,1.0882753707860657
0.07905160290190305,0.00801025726092122
3.136540742530005,0.9101842883565786
2.7476783316791145,1.5831816772787344
2.538165313005407,0.17201824806080313
0.0,3.1432500083045447e-16
3.1406000189671914,1.8202383578764485
0.031429491636285625,0.013131173519582208
2.4637960420628092e-05,1.1205007688224622e-05
7.733487610957732e-05,0.0007180548579732989
2.7777572208020604,0.22700247568667004
3.052221656777519,0.6152825139340766
0.30783129740708254,0.5599175159821534
2.666687405643804,0.6905081234223831
1.3196843923395638,1.2615655132034695
2.9802322387695312e-08,2.7755575615628914e-17
3.0776253205213755,0.3261004094131173
2.8089343669061004,0.5549240207171955
0.35445832239276853,0.5757609671439157
2.7461834614861997,1.2386970512735318
0.9817081720391226,0.9039858491614077
0.004364889777278045,0.004467269367997306
2.30875589189416,2.2194053006703687
0.009271815519129104,0.004600954881701224
0.0,2.618455766672135e-16
2.161759544938767,1.2371689303536946
1.0062850210072902,0.7873646078099178
2.9656316035093107,0.578405147548681
2.3699274481199144e-05,8.990592132221258e-06
2.277685375381483,1.192381595109397
0.8474640596332645,0.8491660014688005
1.3642991485819593,1.4161872280693748
2.8762916126550544,0.44873269698381807
2.871338937273116,0.6358626277793317
1.6755890780473306,1.2793084678801605
0.007246726484838096,0.005131977981123081
2.364611712671246,0.6581481398260266
0.045208814468726446,0.07857894405214376
0.5965388166553339,0.5394708643531207
1.354446108430217,0.7690786869125225
0.0,0.006302239907456264
2.5270094868815622,0.6202937845035134
2.9740217256949335,0.5273346516638786
0.6106798814399105,0.6950884354131012
3.122767620068957,0.21196961180491758
0.5978146508466827,0.37280226821817236
1.2960910248191817,0.4733156815791391
2.75985863053283,0.6994361834430282
2.3838189806549517,1.2113143575347447
2.666947152460132,0.8794118059578837
0.06464061088521122,0.03037694496211597
2.863869396785821,0.6869958775356445
2.45614720793794,0.6110513616326483
0.0329281921095221,0.011924777759701265
3.012818487745872,0.922696570756285
2.6998253575700484,0.6641025840132068
3.044950561826572,0.864619610413429
3.0321738386085446,1.0700556126767422
0.04740036445564353,0.009710323298898265
2.9508280781654768,0.25885697443372635
1.631863181307406,1.221933068655565
3.1042002618330464,0.3490927125851213
0.0036178509769189205,0.003898967486235598
0.010941554161125694,0.006886315373694185
3.1117444290851415,0.24562490869143452
0.2103075305259448,0.1554236338734263
0.6419462412271794,0.0948733604989938
0.7948000544419604,0.19222528315793175
0.3573433231372773,0.5395400199440421
6.768537179989906e-05,7.05789774804986e-05
0.003865434183073997,0.0029683873329886612
0.0045384707131882265,0.0006095842741470728
3.0381716224190267,0.853253887520982
2.850212833256884,0.29014950161017633
2.4865460060128473,1.6451383480334918
0.7441914030010814,0.3059715394974398
3.1027084383447296,0.7607829046499008
2.840045614472747e-05,9.291331108805527e-05
2.9521879976566807,0.3772312537820848
0.010255216576255125,0.0028804900091621904
0.005989948592247591,0.005524653162035973
0.14551705943935261,0.5955129253250288
2.770219015288216,0.5371703246672398
0.5029313107181974,0.1295655120511558
0.013686869185796499,0.00617797661229665
0.01367148184906553,0.0041270388297086355
0.0,4.871083751574258e-16
2.5606894862075102,0.15499872041328985
1.5144930774025558,1.4690044258226684
0.7117150749409477,1.0989644350876113
1.546488344763414,0.4770322827275999
0.41914606426317996,0.4885869609700678
2.813953377930608,0.8663028870489754
1.177803811447751,2.486492750133906
0.012231618632006723,0.011531948400388282
0.0,0.0023655032519563873
2.8395992978347233,0.7905690189903158
0.0,3.387999773988765e-16
0.0021401858586350803,0.00441852285237798
3.051236444967531,1.4978586216231862
0.3683876581036145,0.2941295661419409
2.6963552958340093,0.34603470347563253
2.838180443031941,0.17372775241644275
0.046553484024499714,0.03331584731729646
3.0978625473116543,0.47563883895423287
0.0,0.009631863828873611
1.226728785889546,0.21394434381428284
0.05019778903986274,0.03973271295969629
2.9189333313993484,1.6305689843340467
0.026541270647472616,0.02877516469447031
0.01905980998867538,0.009239179138549308
0.0017513594100700787,0.006829539614811196
0.013771116544601423,0.016835491789491248
0.020385236162989134,0.006659581141277807
0.006395733824723663,0.0020281411620132325
0.039025136307479835,0.01405201836122341
0.015755784372305993,0.001583019175914882
0.006478298191458438,0.005438275843285062
0.0018412067765887202,0.001291742875213402
0.006174553259425558,0.004990342443424873
0.02853245537413797,0.008701980015087096
0.027829429275001705,0.009363766449295298
0.0027471428362927813,0.003602280519816207
0.030016354009758384,0.001991960088601007
0.0804634184947266,0.008849052887213535
0.02449171483268374,0.009386926875579026
0.008550446328779788,0.010197393604664895
0.0066448160089964976,0.006162676572779829
0.0050808553924793975,0.009628923016661975
0.06022441374623501,0.02409062058893332
0.00827868057794316,0.00698884789629502
0.0033303916475827342,0.004366017276816184
0.026868676192064258,0.024130675550531708
3.0625748389618237,0.09084983473039408
0.007506760312417066,0.004301957921055952
0.007204505847009443,0.014474035118075677
0.045281723538449725,0.01601847542603121
0.01596982721229089,0.001934764555787754
0.00908844722675826,0.010513519043490424
0.0037632991072596563,0.0033070489800404103
0.0019930221059128203,0.004231373143919401
0.011845763320025729,0.0016150688094514446
0.08123353419954314,0.022068015136326426
0.004523011260222612,0.006284136249052638
0.004632931604357297,0.006060673337345037
0.032894025251384504,0.013185865842836014
0.00431204235950989,0.012552844242016442
0.019598661493667062,0.010107212738661117
0.00962599718096846,0.0071182368354330335
0.0034924768307825218,0.0037346349579943402
0.03348847207706306,0.02757050748717164
0.29125666950153895,0.03317117733345272
0.005769991801546056,0.00755049439720362
0.005136552383530209,0.009270676623941123
0.05175518631160703,0.005894654727793708
3.0778916909812315,0.19325378120863757
0.20448024858170627,0.051493019104735416
0.0430085633508278,0.025127440036078544
2.8117398135647163,0.13483155170032696
0.0444702354972015,0.036789052225967754
0.2660434199273518,0.032251189883855155
0.01611545434693563,0.00971377176694961
0.019681533500925764,0.009030494502011896
0.023719039042422455,0.005059590878216608
0.04251708208401576,0.016394927389411514
0.01022532951768496,0.0025236664429975036
0.13150054829271624,0.020294207950531367
0.00401381545089231,0.006879671420866463
0.005601973045144368,0.011683729727720237
0.013118576900374088,0.018516345223369375
0.010854189118038376,0.004612903901690849
0.02928206742543154,0.007259919236554664
0.01218130716836303,0.016684596706737862
0.0022649613899176123,0.002257767113670842
0.08255217755391103,0.05056087986142149
0.00740539444617222,0.01116663950638235
0.1387014405462409,0.04292628346969243
0.0018237617974217121,0.002933214042577778
0.11279160951034037,0.051388054036221896
0.146219793334157,0.02415151723301026
0.08091898188233536,0.010163899597300066
0.02555410597201254,0.02061343289636167
0.04800608233613338,0.007993076333856795
0.0030070643095281503,0.01102043571099143
0.08716476447804787,0.03237274402983513
0.04424303072994322,0.010850627453937467
0.012135478802759413,0.007887234825127888
0.2350424826519417,0.4163492131323521
2.9802322387695312e-08,1.4155343563970746e-15
0.0005598979849506767,0.0006489912909876892
3.121370270326563,0.580816647301469
1.8368429311463725,0.16294823073092185
0.6433105010190773,0.39488230595958884
1.4999308897890575,0.6286307921154345
3.1270724201225617,0.6153152659659723
2.8296851652952806,0.6125552339567336
0.00343284654441563,0.003980598430601833
3.1175321200579216,0.411797480223696
0.0,0.0026589933407578075
1.1171765487091898,0.5927196985717412
0.14337265597438426,0.2992576118160083
1.3770455184889026,0.8738877261268907
0.002064357055873483,0.00033915165239704957
3.0493513942723243,0.08142577080778418
0.0,0.002016805149184231
0.0,5.530403187683423e-15
1.132559210101599,0.8357108411695661
0.0014836596677079408,0.0006082418166745231
0.0,0.0013337250096323123
0.00845383395159211,0.0036647381903085544
2.57731811574993,0.456918607996341
0.0007590062923522543,0.003146134895080315
2.9566656555394992,0.4725208290442119
2.778086278449334,0.8237437520797102
0.5794867157110348,1.2272308691605254
3.126052336121374,0.6468960492735799
2.646821891036595,0.858171829575143
0.03191769287046747,0.02049665850136926
0.0,0.0023092900493853997
2.6776255783864515,0.7210013579063679
2.059263688216785,0.8684288843766982
3.082224994352345,0.512182685735436
2.9823861808311274,0.6592348787465481
0.3607174071102606,0.42071847574793286
2.9403768786699778,1.0047947910371837
0.0,4.002966042486721e-16
0.005086066975823588,0.004270849043569996
0.0,1.1443916996305594e-16
2.708876749863865,1.0042289105020372
1.887780905358043,1.0803160663852296
2.41973425372432,1.2418032490295898
2.8574657755921735,0.2824254080906892
2.964921467028929,0.9078419330636616
2.4417068569874276,0.3312329678663886
0.0,1.6653345369377348e-16
0.5803243049024346,0.7804080129353552
0.20409397068716748,0.2354180601011516
2.553261961154546,1.6162628987893055
0.1519445036217416,0.11087792434148022
0.2731864271642369,0.09845378634684175
0.031567985701270215,0.022249742630010578
0.3152020858580027,0.6355863462656284
3.1066373031922003,0.6403752222912045
0.014968383096164094,0.004924620896138631
0.3340567588666007,0.42783042084597644
2.8307298767736353,0.18122278076431997
0.0,2.40461521517492e-15
0.9602515652248688,0.17243665447924142
0.00011637606561523998,3.6477920928569857e-05
1.3687672757629428,0.5508299851977283
0.0,0.0002873412591617336
2.732258644360192,0.3802125137293355
0.0038762629984833807,0.0048593932350714944
0.0007062890796150279,0.001316864195793288
3.1113354285769454,0.761300928278555
0.0020695942611395146,0.002827480071779546
3.3101023712794444e-05,0.0001558016088579083
3.040275404031557,1.3496713379355678
0.36399888608048636,0.2335226203194357
1.56634429809243,0.5490209991137963
2.4178680638664707,1.043494737371907
2.784893093324934,1.4632415560636274
0.005041353378024423,0.005851901080988631
0.003243824014858722,0.0017636215633941416
2.341954669796061,0.597487814199672
0.003755071257351195,0.004200253846189864
0.006226269118881808,0.011253713587913938
0.00014451858143731114,0.0015610027789452225
0.01363638999246121,0.011294031986444537
0.024406021564353484,0.017173242258174726
0.7762803603948984,0.3795987456327827
0.0,5.661048867003676e-16
0.0014869965806638564,0.007225531330248505
2.9412658640277374,0.8208165868233234
3.1218633641635547,1.1547935007675454
0.012179472954815605,0.004398084222559567
2.904181723333262,0.4189569202649608
0.006967384604159474,0.004963251195375123
1.9862433077102368,1.2491765666917571
0.0012010020751913896,0.005330192992540166
0.01123204649886974,0.005821262600960618
0.004693595650402405,0.005089316365809477
0.0020428678605642057,0.003399243668064503
0.036315891078552306,0.02968289603602866
0.0010783173261024975,0.0005928489715858166
0.02833960419371165,0.015475765743499716
0.4661965534566734,0.6000086551595142
0.003518913560125066,0.014104469701176185
0.005156006687436547,0.004932108781565343
0.0017701769459324403,0.0012765291201687135
0.010393838344747676,0.007660788534511795
0.02454528212832951,0.01659182930200814
3.055521436497139,1.571364744834001
0.004138989040849057,0.008943607714727537
0.005110212691833783,0.002126153076521395
0.0027822467633840504,0.0010800332716609975
0.0028990396156254386,0.0077572626487982
0.0006535528809186093,0.0003081201195917806
0.0005452775807821987,0.0006084085618847361
0.1040124888931545,0.145448533662222
0.0014994102747789805,0.008202944711247039
0.001785376064049585,0.0011370326843691046
0.00025697649669115865,0.00016843799249011298
0.04019518302427384,0.020047505801316763
0.047679192486316885,0.034593136100430084
0.0007484635128129382,0.0032619874736670887
0.0,4.659713960429513e-15
0.9266823354048056,0.41923179463693905
0.07716617915858506,0.04042358611369962
0.0031222023448875627,0.0015915363141782402
0.22869612080962884,0.1139098960407303
3.123660970402114,0.3456693023746667
0.33983733228072466,0.3170542576049461
0.001563654124831631,0.0032362448931490526
0.0037449086779854056,0.0030765596065703616
0.0007682614529357284,0.0027350568586200696
0.0820394877181981,0.019143628557320953
2.978092644135734,0.6393569245850667
0.002533236045903324,0.014241929609985065
0.009541791317407166,0.005358533515449636
0.008394218934788892,0.00652419781800996
0.001410579040255491,0.0036216712846570197
0.05796443218031349,0.06037947617923881
0.008962761026781728,0.008115609807467943
0.001495630498733161,0.006797980829255406
0.00783470079816503,0.008621487346779467
0.013043054902170961,0.011715554319828785
2.2774028608392736,1.2052271432111192
0.013779292372136761,0.004494987804395959
0.01606183192377074,0.007626073274159874
0.002280500572457392,0.008013917818012637
0.003139930922023043,0.0029147794996535028
0.0025138901987610935,0.001354097955994806
2.9495188403817605,0.7025393816809941
0.010497986271653782,0.008067040392846036
0.0031409074593545198,0.0037888101879768646
2.418317933367454,0.9934952596023889
0.001722363587206681,0.0035186851786926784
0.0044111405123452695,0.0026589203264533253
0.00022286338631217272,0.00463863678127631
0.00713453049346233,0.009592040566667135
0.007475663637142465,0.003928098744471698
0.019641424281364443,0.002727841217315476
0.021008626890636,0.005974528790948479
0.008387273483618481,0.007945706903491204
0.01387172720233592,0.0073816392540980505
0.012687511926457912,0.0031367058672199946
0.008200512673742406,0.008413675824622144
0.08918858585946898,0.3626366415906172
0.00035436315930131954,0.0005946728408636123
3.022136318877721,0.1849096055454034
0.001180509281848318,0.0010548335691742466
0.003780945514018699,0.0012418221504922567
0.0,0.007061691471748445
0.0943807696322275,0.03707081476610739
0.015920641546999237,0.015313368396628158
0.010577955223035368,0.014472578467768926
0.0142616181471556,0.012504375390594256
0.0009814121797525816,0.0017203268148685735
0.008058445589909516,0.004886330695031466
3.0264352742455216,0.9163420362973312
0.043268960056751946,0.012330258229486057
0.0007650456078560206,0.0023170013256101803
2.6520408015687713,0.5338398250062194
0.00165782299520806,0.004770608954568878
0.012348655934536134,0.00406854811371874
0.001198550384133112,0.000528666683089893
0.013670116344908306,0.009881316453917037
0.004110248729368384,0.0052614210680905025
0.0014769800713610535,0.001230958282900619
0.04398391499772767,0.04988939178221386
0.009512366230716301,0.0020656662128913654
0.0014611101657040367,0.0019802348727870323
0.0013251487844462874,0.0015327754338050983
0.0027065946790583158,0.002108162612787407
0.023648226263997856,0.012268083462757231
0.004111658497318028,0.0069695686426673965
0.021452731507396974,0.03377980509027168
0.0021295311582795787,0.004628835434254335
0.016270245322040175,0.0074945607140930485
2.9510012127913767,0.2787804398301179
0.001953561886160792,0.002089179760418029
0.0063067727151788515,0.006476220248341582
0.007017853595783902,0.003793627867451566
0.015613145136107875,0.009493251925133225
0.004040513012659741,0.003178379139353038
0.0032550194732925914,0.0018778872084621225
2.978374264635615,0.5024625542922964
0.015706049177271923,0.004143354224999604
0.00041335378491309924,0.0005385938402512365
0.0038206992278143025,0.004681136026871672
0.001589484858783513,0.000921876103547445
0.01120600842977069,0.00856619666889228
0.005102126032359908,0.00410640528601792
0.0068776748353449385,0.0061081954340620435
0.004411335079454704,0.006995822373233272
0.0007540452600453922,0.0009607482889196971
0.0005629621709672575,0.0007378421652671155
0.09242239036860428,0.10650446748212475
0.00608880406980202,0.00714400835463459
1.8006372854593873,0.7245883267143916
0.015063916050568294,0.009182813896165284
0.03516870563508871,0.013721133776770936
0.0029389503961609405,0.003069206406069
0.005358719590322491,0.005837847887376424
0.0014995065947928077,0.006142576213355403
0.006930303682219454,0.002973690642591528
0.001389362437713957,0.00037971577570580854
0.008975701067924915,0.002543858086018156
2.9802322387695312e-08,0.0008097497408901389
0.012536624437897161,0.008881492490238918
0.006809020081919615,0.005397702943223625
