err_rad,err_trans
1.8876157008882126,0.900360124730255
1.1451351456460412,0.39261236198740435
2.3659979232018085,0.5444081761137501
2.145935351730743,0.4071218263337779
0.15379690907272608,0.05492527913832354
1.8620517424437468,1.8337480455092294
0.01072954544427238,0.005018864469918188
2.6329680675160976,1.4031313290755167
3.0343184780238537,2.3220950223660997
3.6500241499888574e-08,0.006483242254899242
3.081055062309475,1.31709575339405
1.013906608534155,0.6862859172817342
1.5161398523495329,0.5151643155567349
2.7934017291645765,0.5511749531862375
0.00023015931432943137,0.00019458629089451346
0.0,3.5203559879351256e-05
2.874397421384714,0.7847389371972449
0.6580439756468912,0.3298530474044108
0.04096168999480731,0.03555102338763949
2.450531283539589,0.5401183261796211
2.2058991663368994,0.592122603953507
2.9802322387695312e-08,0.00032449111684855264
0.32590969221170896,0.5298093046723643
2.5293177018408657,2.085600697485241
1.2145357477877008,2.308162071410911
0.008558233891380532,0.001528342414163016
0.9736354848245962,0.7034486992816247
2.81772706884912,1.9874392723865593
3.1113325166631696,0.6258763375527342
0.01822458155418035,0.008517025914965124
2.9802322387695312e-08,0.0036352366466977384
2.199970619487752e-05,1.5831886658384874e-05
2.249330918560996,0.6782628403477696
1.2481526206657625,0.5046455328943829
0.012811002322361785,0.005481614316420239
2.832533223185316,1.8219658729462918
0.011187166484306175,0.004270054914185179
2.9703040895296335,0.5496873730702682
2.1958782211057684,1.166468663185179
2.6539853434195644,0.2434439233908751
3.0105928678650558,1.4862220032833708
2.9954652314622243,0.11065566051805063
2.6124202196057036,0.3075413534501665
0.768300340591387,0.5060621501619413
0.377240250528663,0.05712052811775894
1.1218406629017976,0.3494927257049185
2.5071057592564943,2.0016242594607214
2.6316969311382783,0.3692952090778887
0.002495332493539372,0.0054920537143151454
1.910705940394658,0.9568542965243921
0.003615564166428118,0.006141929857248837
2.155712375237859,0.12352027601275425
3.5979945277443054e-05,2.1902061353300226e-05
0.36122352489541304,0.2522563554723488
1.265732999628924,0.41612614865179154
0.0,4.770165312328946e-15
1.4241499311509629,0.5265251520164016
0.0013994667872773202,0.001819056484095992
2.9208082824103982,0.9869781635985786
0.0,9.486399367168544e-15
5.311589922221106e-06,1.0133452800415031e-05
0.0006591212711985281,0.0022296929051591734
2.8167886545269103,0.5221233204817377
2.9635903205047476,0.5550540843104357
0.006941478747983996,0.004299933422573473
3.1219125115237634,0.1080169102670393
2.02582230742174,1.0229021006998738
1.7923932052516103,0.457303967745767
2.6286920757404544,0.5254518274534092
0.010745434678201271,0.0021021425165546094
3.0459021750579716,0.585619839077974
2.544862565757053,0.3520117315906544
2.818874847629096,1.4640715149761576
0.0018140973134688377,0.0011995117361102473
0.010081899920347739,0.002609182397489778
2.015183479580529,0.1428520436202398
2.1073424255447017e-08,0.002563774010920516
0.4384133997187389,0.29498461406151943
3.0750706131261976,1.2676571941029242
1.05196868919907,0.3773334118353758
2.9802322387695312e-08,0.01648447675857165
0.0016058468084078363,0.001606850135209991
0.01832959198503716,0.00708625667632577
1.7374522300904969,0.18345091843029568
1.5791407490190985,1.9075566643328807
0.0,1.148423626505646e-15
1.2687977666670285,0.18513839503327778
0.0,3.484650341518831e-14
2.619748565063413,0.5174943109740163
2.808043275384131,0.18379287503257247
0.01580773473947404,0.007162543211004704
0.0037023596400066585,0.005326048878543495
0.09279463041812015,0.04837199996380327
0.0,0.00014593024659654885
6.525658974404472e-05,0.00010145662071534398
0.0005938793746481599,0.0002853645166658505
0.10974109203310273,0.047567339735133086
0.055898701801634726,0.022619449590559757
0.015595377104343633,0.008765256384939172
2.8866783620953864,1.5929268797254015
2.8987615694547157,1.016014595270712
2.913620331177045,0.40942497340367623
0.0,2.8064936059222512e-14
0.007514974419186749,0.012770975854766057
3.1338753807039685,0.8612561327080008
0.009870440072297863,0.0018737707362556687
0.34244431590634616,0.09647216913330586
0.0,0.000149530692550863
2.600511967160535,0.7678383932321956
1.5976765770760954,1.8260654138222034
2.639187803706672,0.5923471268428887
0.3558702914439942,0.5901134140968566
2.1318118896261242,0.40633001538002267
0.047419578084393364,0.016123608936372505
2.6596322311017775,0.46958028832490395
0.9269770249741653,0.3578214570495919
0.024589880102500593,0.024121380210765583
2.520589336481857,0.4444806598071628
0.17585659706559845,0.10255406370109899
0.0,6.031651237387228e-16
0.05415622613702846,0.017338599868854686
0.034625667768781516,0.008644441669146715
0.002817686221728512,0.0023989544002647125
0.015535350916698417,0.0015195358003245792
0.0007679632648953671,0.0017536211409695894
0.0092123760685941,0.00488828807554766
0.004846314422897839,0.004607888225756392
0.00039326345889884804,0.00019513440338161985
0.006996057018980881,0.0068645677310844935
0.011583401266713794,0.0041456147473340164
0.0013148500598490775,0.0019519441335869028
0.009655470638098497,0.013622601356504312
0.009361684806656084,0.014312778318499276
0.11101698276315368,0.0034547225792528973
0.004350130088408568,0.0016328506936156137
0.0028362374920117726,0.0068431370092793585
0.003272615451916973,0.004632451125697451
0.017980320469310654,0.007709027659818623
0.0019947447850290514,0.003271767493192611
0.0026564455562352765,0.002788459702238833
0.04709117054024883,0.06844992230773686
0.0024441741495418736,0.008135228687217243
0.0025867803339540904,0.0008032747703991765
0.009480932189759405,0.028974199224855834
0.05086059562399993,0.02531869751348344
0.006426613295358028,0.003125718137690466
0.004559313809175167,0.007204689078510334
0.0649479424864347,0.005384317619232794
0.0004885463297169071,0.0005420552747370129
0.005351901886332792,0.008473137258293925
0.012974519491058718,0.015338435408726874
0.0005085415680972575,0.001088840873359428
0.005806934673542695,0.0015378758095853722
0.00866649343296797,0.013546014977401424
0.0024574526078723975,0.0022168500546184424
0.006402754453795042,0.0006131149277348051
0.005415209720169076,0.0018192237511900394
0.006618044330772722,0.0021125333239583213
0.0018499128109054819,0.0010810902403121327
0.006871843340600812,0.003928094882319818
0.001444773939625284,0.0044383343481298855
0.023396373870425945,0.013445693604242743
0.031442677672348325,0.029930326083659524
0.0011905328916328214,0.0022364026023424604
0.012362294192813315,0.013667942300087239
0.005354391595513295,0.008620318225115874
0.026253118694676014,0.013410298797041538
0.06872754302933295,0.005526382368602545
0.01720038139192324,0.011088564086617923
0.11046608295324949,0.027482914635167655
0.0027581317137048648,0.00523745662242638
0.05567736315997021,0.012557358434669274
0.003984237855957909,0.004442094068368906
0.0070254668835101385,0.024768809896069006
0.0024770344435994535,0.000746771158863508
0.10407851838718356,0.008723072823017895
0.005534247700316071,0.007035003160200562
0.006631347122300836,0.00429971111319493
0.0034295327144630836,0.003926731186743724
0.008919786613636462,0.006735948898989973
0.01885456765645788,0.004637017601738865
0.006172474665641999,0.0026243803449775174
0.006740309104083924,0.0034237985792453774
0.004188006751013529,0.007918965862606297
0.00028586526148027726,0.00018750997450765508
0.05406253366225313,0.020410233669573008
0.002084393554857902,0.002702367625810823
0.14404606389945204,0.08466443591867363
0.008782078513941846,0.00410220478421695
0.04524771352054687,0.010692665659945106
0.061500680978342666,0.020267888268567482
0.059695883374638,0.024730378861093676
0.012709119880791151,0.0032730170881587694
0.01711301864119351,0.005946062938089436
0.003391411866128102,0.003862552800892458
0.00037154589120913875,0.0003795416975926227
0.0004004324155401928,0.0004867797024509059
0.0030024269219029232,0.0017236827815259037
0.1332212251377232,0.10531581957910346
2.7983866985205013,1.6395679628969626
0.0020120740018007084,0.001955867977776555
0.0,4.611102534756203e-16
0.0076629285954783605,0.0013580408904982936
3.05048433450753,0.3783999262094442
2.5914377819850056,0.44905844060859934
2.8278936308438674,0.21985564461043447
2.1073424255447017e-08,6.297274642804691e-15
0.004021361839746775,0.0029543275848788104
0.3656929177216536,0.8173800166807971
0.0019264629689115932,0.0011121722450377744
0.3360201925505418,0.7378032646346482
2.048253568573709,0.17866522950305463
2.7820186458567973,0.5408284350879714
0.001868110007061762,0.0013539289308954771
3.007259552028465,0.4823280296497189
0.0,0.0008901576065086791
3.1407781214049333,2.01329977637642
3.0747711824600357,0.2265516383235086
0.005275970239380806,0.002999413624375752
2.4264232335965987,1.2773053982218976
0.0020616924608297853,0.005310718558422789
0.7447633415947554,0.962264083842524
0.3984624135684645,0.3203146989009731
3.6500241499888574e-08,5.797195660796456e-16
0.0,1.3089336417583914e-15
2.7214491199549666,0.68607753433488
1.7336715955577584,1.0979419478035208
3.055852210752456,0.776462244494031
0.009895613990213553,0.003737847542516285
0.2752776957990745,0.7545734796327243
1.7950427415978434,0.696373097679927
2.589354954927702,0.6257708940285399
2.1073424255447017e-08,0.0006759395503817277
0.2147373951960414,0.09543433327293409
0.5776257385885629,0.14294391343592638
2.9802322387695312e-08,0.0003082090785468711
3.1015496440197876,1.2341939068412682
0.0017870638481304044,0.0034438223354274367
0.0,0.010141130897198383
0.23888469953260966,0.13793141670333878
0.0,0.0027346191891182516
0.05548136454040862,0.11549920269343968
0.0,2.7937127804463494e-15
2.1379522574353396,1.2653511060056504
2.8031583548970453,0.21816049643723495
3.0680408463476354,0.9177684637152818
2.446158196690016,0.7960393508193547
3.1239279731012473,1.0630861277753463
3.0869515764313724,0.6531815032047877
0.17869106792949338,0.26712894780855995
2.1073424255447017e-08,0.0032010735576424587
0.08281052451456661,0.030445201795065494
0.5372270808890716,0.740129751318594
0.481042823884141,1.1231463330480413
0.004060846541891611,0.0002547447363103058
0.19358503512557526,0.28598355623786204
3.1230201893204463,0.39018726392340186
1.3870503241269907,0.44504223592609743
1.938282318391945,0.6375200815040981
0.03491287496701607,0.03757691241009518
2.266269072687521,0.9107051173197309
2.75662482801351,0.7156915009242352
3.1060322978829786,0.4857578961888768
0.002417692247486529,0.005510066582534083
0.0005654101528730935,0.00018676008871199316
0.277193699210082,0.14211548713696673
0.0021094340960482625,0.0027950089921266476
0.00580863964957864,0.0020418998465505447
2.863340534696921,0.8154725323960226
0.03574924351403586,0.23398304051084992
2.3767135406625264,1.1816768493986602
1.5211123802069733,0.9705491252295708
0.07186885029242453,0.01114100732827896
0.005572036238815859,0.0015712369495984458
0.0018753503993603393,0.0006946057299954203
9.06938583145422e-06,1.1518982836568257e-05
0.007866576054632812,0.004947673508433382
0.0027962022531872743,0.0008247097626045989
0.002182417162481247,0.0029866072004263496
0.001842946144583627,0.001391486480394523
4.051298810853105e-05,0.00015650642350109234
0.004170678507263438,0.003735950519721905
0.0,0.005715859519728134
0.0037219490650199833,0.0015352396599235608
0.0006867351407044253,0.0006762410037179503
0.6357639366574167,0.18023101645245196
0.00025414252925935364,0.00042811700152846523
0.0,0.00781178233457004
0.001896616031079843,0.0006621016330985934
0.04447225676852938,0.07186347061858513
0.06815747709155416,0.08158608726858729
0.0008142144543241132,0.0004125056774607238
0.01699590028312004,0.012777162268463392
0.0013656931866412494,0.0014725860808957167
0.04493464243394111,0.02129300972294327
0.014179498351101102,0.00888405393138289
0.0,0.00195589601495399
2.1875233065889303,1.221944102089962
0.0036107797862087133,0.005277339706936782
0.0003981025390550433,0.0006962793444171773
0.00040727615262139126,0.0001506108706259736
0.002258461735036978,0.0010906430061419458
0.003415368603128236,0.001611562728126107
3.136358280092043,0.9762149786342778
0.03203825702104367,0.06380084799004687
0.002008936177089107,0.0015840949083586588
0.011560970528202857,0.007818780843379511
0.0,4.99847016421492e-15
0.00793916393825454,0.005781208330111212
0.002755754933108186,0.0018676289661464477
0.00257733361434974,0.004203931865113192
0.006155329378171227,0.0022017752578742116
0.006285521774350701,0.0027560716978169515
0.00016199768334393584,0.0020688930026654373
0.019664870261819557,0.012115517194567245
0.010404462750992015,0.008764783028013664
0.0037450742540617,0.0017901170535182377
2.1073424255447017e-08,0.0033546852738775717
0.00023037873895254927,0.0005333158184931121
0.09142721499832936,0.02702150507920654
0.0002043781781332509,0.0005804115451431199
0.06896168097706554,0.04134614934706258
2.19245503775546,0.5478922285030371
1.2801495454049707,0.9146038138038366
0.009387669625838006,0.0025997504704350647
0.004029087146610539,0.00249782387790611
0.06331663819768756,0.04917459660726345
0.0483799177090156,0.02234244188221822
1.126906448448761,0.4641220692579403
0.001472505472533079,0.0012377857027416513
0.0049377327613683965,0.0019006752474885007
0.010812413405261402,0.00767545597142056
0.00018398272764627444,0.00024646458552708895
0.522769472860486,0.4862692000647357
0.0012181186162405527,0.001179136579982452
2.6456176613626763,1.6808686386839875
0.001172400102926646,0.003016590548062676
0.00015742705236179727,0.0001482947586921437
2.9837225444108615,0.4639459001474876
0.0035759892349340014,0.0053864480729668126
0.004591949333139257,0.002140112481712448
0.14268385191120836,0.07316515933924737
0.0003963884733316529,0.0003613090056719433
0.0037164063526622135,0.0033618946993300386
0.02352127692927039,0.02998926737639298
0.004613028379304157,0.0030667099415617755
0.0021940878664524093,0.00202310811575749
0.03128000377334444,0.013212237850795
0.004221022854044688,0.0010300055490983688
0.005911629604434406,0.0017866090202845431
0.0035067750968812883,0.0009062308612779366
0.0005693981635403984,0.000978413284962997
0.012439515546098035,0.010526956392305196
0.017299722535835407,0.010634539960925428
0.00043954320893970313,0.0020190155659701933
0.0527496817660951,0.009042547683489735
0.03145676774122078,0.044054421679712415
0.0004840909986062484,0.001569598761053002
0.0027137320728170262,0.0031519089620975532
0.016587112658110373,0.01985751579093916
0.001200444576767312,0.0019815235651907694
0.006317310879926122,0.0071250027339953064
0.0011127854384122948,0.003253312354299938
0.0019702696683408846,0.0017335931915517732
0.0003178263119789339,0.00036116690948094303
0.00569078618341286,0.00824433361281149
0.0030205476944990114,0.002929973559356094
0.009762175386618655,0.002887095389567905
0.004178598141782554,0.0006652278596982246
0.0028119133038763122,0.00152370843437674
0.001027224115034287,0.0015208523834722137
2.2424050832173354,0.36811578057011013
0.2003458278351807,0.047699801201292184
0.002753657359221784,0.005071376896414721
0.501974546288193,0.37264641429166073
0.00560010936971256,0.002464547360810424
0.02964383558204373,0.011241713844936562
0.00112853786345012,0.005691302262725041
0.001211709598470135,0.0013904612232635322
0.020223030529010266,0.003497474842503504
0.0059918661948530965,0.002053596105910507
0.007162619921818258,0.0007332348117232554
0.004140281331332614,0.001366386172748017
0.0011511910728322712,0.003604760310516539
0.0002041980137058089,0.0005114158148558014
0.003935422987104424,0.004093764361196588
0.001565921864357235,0.005173373136048157
0.0028333378872486196,0.004579208315742141
0.01131361937809845,0.007340341227100151
0.00024446197870099017,0.00030828592740591096
0.0007805789204815806,0.0013207244306446158
0.006419571643817978,0.0068546437480099965
0.003421392760023569,0.001986820243359462
0.004330318770092394,0.0005912457243064085
0.0010957034982296034,0.0011406886491839331
0.0003741859968145636,0.0005161682387252623
0.002140356487968542,0.002441652303502355
6.649583036443503e-05,0.0001871329946179135
0.036665349814939296,0.029274242765346598
0.00322645273111601,0.002588351303783845
0.0007277865723170168,0.004748178879317446
0.004049394870829358,0.002512777284402375
0.01724020325641742,0.006923264045645675
0.0848705515934102,0.03174514519185398
7.415704461685848e-05,0.0005379325510545494
0.01655173301315557,0.01817399655702104
0.001370603055639115,0.0014445116023769442
0.0069277173658424404,0.0009389726667810449
0.0012303997294165442,0.0007896816748981073
0.017278601638784682,0.019281759253129124
0.005471897200667491,0.0024448829803062726
0.0,5.2277462731892176e-15
0.0028489410424786484,0.0015500759425372713
0.053841035250282686,0.0299370810672733
0.001051448568185901,0.0018439789096008578
0.0009214391138965835,0.0008847757377616086
0.0017488691238087863,0.004976323267719632
0.0005168605367446449,0.00036627023774204407
0.0016889167542940293,0.0013628967339100063
0.00284529166554551,0.0012869821816575003
0.003872667401140437,0.0027198294570578317
0.0024015842757239567,0.001028249996358315
0.0018324192041025403,0.002429409385709469
